Player,x1,y1,x2,y2,result,key pass,Distance,angle
Nolan,13.200000000000001,43.04571428571428,22.8,11.957142857142857,True,False,32.53704463330048,-1.2712902486801196
Nolan,13.200000000000001,46.23428571428571,40.800000000000004,73.33714285714287,True,False,38.68235857992792,0.7763103534187169
Nolan,14.4,38.262857142857136,43.199999999999996,44.64,True,False,29.497592291921183,0.2179125163661726
Nolan,14.4,40.65428571428571,14.4,55.00285714285714,True,False,14.348571428571425,1.5707963267948966
Nolan,14.4,47.03142857142858,76.8,74.13428571428572,True,False,68.03179304785463,0.4097555933467198
Nolan,15.6,58.98857142857143,80.39999999999999,61.38,True,False,64.84411253623759,0.03688802129497923
Nolan,18.0,28.697142857142858,51.6,57.394285714285715,True,False,44.18694386539157,0.7068588947387934
Nolan,19.2,46.23428571428571,72.0,8.768571428571429,False,False,64.7419473520744,-0.6171252175795642
Nolan,21.599999999999998,35.074285714285715,91.2,25.50857142857143,True,False,70.25427310702118,-0.13658272821041925
Nolan,27.599999999999998,41.45142857142857,30.0,27.102857142857143,True,False,14.547903699186916,-1.4050664793565886
Nolan,27.599999999999998,43.04571428571428,86.39999999999999,0.0,False,False,72.87230968184929,-0.6319267891780688
Quinn,15.6,56.597142857142856,9.6,61.38,True,False,7.673051703786417,-0.6729963522279696
Quinn,21.599999999999998,69.35142857142857,10.799999999999999,69.35142857142857,True,False,10.799999999999999,-0.0
Quinn,24.0,71.74285714285715,33.6,74.93142857142857,True,False,10.115680291265734,0.3206787434458658
Quinn,40.800000000000004,46.23428571428571,27.599999999999998,59.785714285714285,True,False,18.91774871189833,-0.798534222899764
Quinn,45.6,27.102857142857143,37.199999999999996,16.740000000000002,True,False,13.33974543097676,0.8896329941990919
Quinn,49.199999999999996,54.205714285714286,30.0,52.61142857142857,True,False,19.266077622047913,0.08284565811444344
Quinn,50.4,60.582857142857144,55.199999999999996,72.53999999999999,True,False,12.884613510157074,1.189054619860024
Quinn,51.6,58.19142857142857,69.6,57.394285714285715,False,False,18.01764237448101,-0.044256796897053995
Quinn,57.6,16.740000000000002,91.2,12.754285714285714,False,False,33.835571790164074,-0.11807070963938421
Quinn,66.0,21.52285714285714,81.60000000000001,7.971428571428571,True,False,20.664007750834077,-0.7152400513336474
Quinn,68.4,63.771428571428565,63.6,72.53999999999999,True,False,9.99639159386822,-1.069944097458665
Quinn,72.0,55.00285714285714,108.0,72.53999999999999,True,False,40.044367638805795,0.4533090916626178
Quinn,73.2,20.725714285714286,92.39999999999999,15.942857142857141,True,False,19.786756238680944,-0.24413815061203953
Quinn,74.39999999999999,32.682857142857145,82.8,64.56857142857143,True,False,32.973607256565124,1.3132079915600716
Quinn,84.0,67.75714285714285,117.60000000000001,3.1885714285714286,True,False,72.78777655847533,-1.0909803175073745
Quinn,86.39999999999999,16.740000000000002,94.8,24.71142857142857,True,False,11.580314048823883,0.7592261302962096
Quinn,87.60000000000001,13.551428571428572,94.8,11.16,True,False,7.586760218449291,-0.320678743445867
Quinn,88.8,36.66857142857143,111.60000000000001,65.36571428571429,True,False,36.651957767127065,0.8994154887993883
Quinn,92.39999999999999,16.740000000000002,98.39999999999999,7.174285714285714,True,False,11.29171775222523,-1.0105877434488366
Quinn,94.8,34.277142857142856,94.8,18.334285714285716,True,False,15.94285714285714,-1.5707963267948966
Quinn,97.2,19.928571428571427,91.2,23.914285714285715,True,False,7.203188069691569,-0.586352440028888
Quinn,102.0,69.35142857142857,110.39999999999999,74.93142857142857,True,False,10.084463297568188,0.5863524400288882
Ryan,36.0,16.740000000000002,43.199999999999996,24.71142857142857,True,False,10.741679266734213,0.83620186745567
Ryan,61.199999999999996,39.06,72.0,49.42285714285714,True,False,14.967591929340715,0.7647449643836441
Ryan,64.8,64.56857142857143,66.0,71.74285714285715,True,False,7.27395184959346,1.4050664793565883
Ryan,69.6,63.771428571428565,72.0,55.00285714285714,True,False,9.09108601312072,-1.3036346607609648
Ryan,84.0,18.334285714285716,98.39999999999999,67.75714285714285,True,False,51.47794487120931,1.287281949037073
Val,20.400000000000002,12.754285714285714,22.8,19.131428571428568,True,False,6.81380591302747,1.2108478007674908
Val,22.8,19.131428571428568,51.6,57.394285714285715,True,False,47.89035640642795,0.9255770066340583
Val,62.4,6.377142857142857,64.8,25.50857142857143,False,False,19.281378560250133,1.4460002206755105
Val,75.60000000000001,9.565714285714284,98.39999999999999,14.348571428571429,True,False,23.296259838201042,0.20677614772997732
Val,81.60000000000001,7.971428571428571,86.39999999999999,23.914285714285715,True,False,16.649765580258205,1.278353339342861
Val,92.39999999999999,8.768571428571429,79.2,20.725714285714286,False,False,17.810481894270076,-0.7360345505096079
Val,94.8,11.16,72.0,15.145714285714286,True,False,23.145753786976712,-0.17306327623050347
Val,94.8,18.334285714285716,82.8,21.52285714285714,True,False,12.416399951479576,-0.2597130287658888
Val,94.8,24.71142857142857,92.39999999999999,7.971428571428571,True,False,16.91116790762838,1.4283975160863267
Val,98.39999999999999,5.58,112.8,11.16,True,False,15.443328656737192,0.36968428879530124
Val,117.60000000000001,3.1885714285714286,78.0,15.942857142857141,True,False,41.60326674771626,-0.31158671362437707
Woody,21.599999999999998,22.32,55.199999999999996,11.957142857142857,True,False,35.161752063332465,-0.2991620614624523
Woody,30.0,23.117142857142856,38.4,28.697142857142858,False,False,10.084463297568195,0.586352440028888
