Player,x1,y1,x2,y2,result,key pass,Distance,angle
Keenai,30.0,29.494285714285716,46.800000000000004,35.871428571428574,False,False,17.969639702019858,0.36279030025166736
Keenai,31.2,15.942857142857141,46.800000000000004,6.377142857142857,True,False,18.299259269050168,-0.5500593044916601
Keenai,31.2,25.50857142857143,55.199999999999996,62.17714285714286,False,False,43.824469541709746,0.9912561446495355
Keenai,31.2,32.682857142857145,56.4,9.565714285714284,True,False,34.197109437459055,-0.7423168000691008
Keenai,31.2,33.480000000000004,32.4,23.117142857142856,True,False,10.432104685214073,-1.455511609389605
Keenai,32.4,20.725714285714286,12.0,27.102857142857143,True,False,21.37353389171777,-0.30298056215458363
Keenai,33.6,33.480000000000004,34.8,62.97428571428571,True,False,29.51868712859564,1.53013290699849
Keenai,34.8,20.725714285714286,46.800000000000004,27.102857142857143,False,False,13.589258663385886,0.4884732074264841
Keenai,34.8,23.117142857142856,34.8,55.800000000000004,True,False,32.682857142857145,1.5707963267948966
Keenai,34.8,27.900000000000002,44.4,62.97428571428571,True,False,36.36434405248287,1.3036346607609652
Keenai,36.0,9.565714285714284,36.0,31.885714285714283,True,False,22.32,1.5707963267948966
Keenai,36.0,26.305714285714284,36.0,57.394285714285715,True,False,31.08857142857143,1.5707963267948966
Keenai,36.0,30.291428571428572,38.4,53.40857142857143,True,False,23.2413918231579,1.4673478757905813
Keenai,36.0,33.480000000000004,37.199999999999996,54.205714285714286,True,False,20.760424674198287,1.512961805278044
Keenai,36.0,35.871428571428574,49.199999999999996,18.334285714285716,True,False,21.94974668627947,-0.9255770066340585
Keenai,37.199999999999996,15.145714285714286,38.4,43.84285714285714,True,False,28.722221504668916,1.5290046645587156
Keenai,37.199999999999996,16.740000000000002,56.4,5.58,True,False,22.207782419683422,-0.5265186348236404
Keenai,37.199999999999996,19.131428571428568,52.800000000000004,16.740000000000002,True,False,15.782234652046114,-0.1521125376300746
Keenai,37.199999999999996,26.305714285714284,36.0,54.205714285714286,True,False,27.92579452764057,-1.5278120669271256
Keenai,37.199999999999996,30.291428571428572,38.4,55.800000000000004,True,False,25.53678163603493,1.5237879728000505
Keenai,38.4,18.334285714285716,34.8,43.84285714285714,True,False,25.761351213135743,-1.430593228786165
Keenai,38.4,30.291428571428572,55.199999999999996,24.71142857142857,True,False,17.702440509715036,-0.3206787434458666
Keenai,38.4,57.394285714285715,15.6,39.06,True,False,29.257238978636742,0.6772574083611007
Keenai,39.6,7.174285714285714,58.800000000000004,7.174285714285714,True,False,19.200000000000003,0.0
Keenai,40.800000000000004,8.768571428571429,50.4,24.71142857142857,True,False,18.610069690292697,1.0287970490075657
Keenai,40.800000000000004,13.551428571428572,55.199999999999996,15.145714285714286,True,False,14.487986296886648,0.11026521805794987
Keenai,40.800000000000004,33.480000000000004,45.6,69.35142857142857,True,False,36.191150682937696,1.4377752742259713
Keenai,42.0,21.52285714285714,62.4,22.32,True,False,20.41556848913823,0.03905576019590313
Keenai,43.199999999999996,16.740000000000002,42.0,48.62571428571429,True,False,31.908286941015874,-1.5331796709241203
Keenai,44.4,28.697142857142858,48.0,33.480000000000004,True,False,5.986294550803497,0.9255770066340585
Keenai,44.4,34.277142857142856,31.2,47.82857142857143,True,False,18.917748711898323,-0.7985342228997642
Keenai,45.6,12.754285714285714,54.0,4.782857142857142,True,False,11.58031404882388,-0.7592261302962103
Keenai,46.800000000000004,21.52285714285714,56.4,40.65428571428571,True,False,21.404942400849233,1.1057160540178375
Keenai,48.0,25.50857142857143,62.4,39.857142857142854,True,False,20.32834233381601,0.7836092565400771
Keenai,50.4,25.50857142857143,63.6,7.971428571428571,True,False,21.949746686279475,-0.9255770066340583
Keenai,50.4,27.102857142857143,66.0,35.074285714285715,True,False,17.51866642953703,0.4724001207240659
Keenai,51.6,35.871428571428574,58.800000000000004,35.871428571428574,True,False,7.200000000000003,0.0
Keenai,52.800000000000004,31.885714285714283,49.199999999999996,58.19142857142857,True,False,26.55090589945346,-1.434788808257538
Keenai,54.0,17.537142857142857,52.800000000000004,43.84285714285714,True,False,26.333070540323103,-1.525210464975036
Keenai,54.0,40.65428571428571,69.6,40.65428571428571,True,False,15.599999999999994,0.0
Keenai,55.199999999999996,16.740000000000002,78.0,18.334285714285716,True,False,22.855672095538466,0.06981117989757102
Keenai,55.199999999999996,18.334285714285716,79.2,3.1885714285714286,True,False,28.379440819446923,-0.5629533777919675
Keenai,56.4,33.480000000000004,55.199999999999996,62.97428571428571,True,False,29.518687128595644,-1.5301329069984897
Keenai,57.6,15.942857142857141,105.60000000000001,7.174285714285714,True,False,48.79434234517317,-0.18068623064357983
Keenai,60.0,20.725714285714286,81.60000000000001,21.52285714285714,True,False,21.61470417874587,0.03688802129497916
Keenai,61.199999999999996,18.334285714285716,79.2,7.174285714285714,True,False,21.178895155319136,-0.5549957273385867
Keenai,62.4,17.537142857142857,54.0,39.06,True,False,23.10396891427611,-1.198694849937278
Keenai,63.6,27.102857142857143,70.8,32.682857142857145,True,False,9.109138268793593,0.6593100683328583
Keenai,64.8,21.52285714285714,75.60000000000001,13.551428571428572,True,False,13.423251225742144,-0.6358384235237445
Keenai,64.8,23.914285714285715,55.199999999999996,42.24857142857143,True,False,20.695555867216065,-1.088440267222477
Keenai,64.8,27.900000000000002,70.8,25.50857142857143,True,False,6.459019322795443,-0.37927424367970247
Keenai,64.8,34.277142857142856,55.199999999999996,55.00285714285714,True,False,22.84108650334001,-1.137025654337963
Keenai,69.6,18.334285714285716,81.60000000000001,20.725714285714286,True,False,12.235968723899438,0.1967086524156728
Max,34.8,26.305714285714284,28.8,9.565714285714284,True,False,17.782789432482183,1.2266375707015527
Max,34.8,70.14857142857143,33.6,62.17714285714286,True,False,8.061245156263869,1.4213806168784293
Max,38.4,62.17714285714286,26.400000000000002,68.55428571428571,True,False,13.589258663385873,-0.48847320742648404
Max,42.0,55.00285714285714,40.800000000000004,67.75714285714285,True,False,12.81061294714787,-1.4769864621279327
Max,43.199999999999996,2.391428571428571,56.4,3.1885714285714286,True,False,13.224047668346252,0.060316358882811685
Max,46.800000000000004,3.9857142857142853,42.0,1.5942857142857143,True,False,5.362735366605827,0.4622180174085886
Max,55.199999999999996,11.16,62.4,4.782857142857142,True,False,9.618105375821592,-0.7248661436153411
Max,56.4,58.19142857142857,38.4,57.394285714285715,True,False,18.017642374481014,0.04425679689705398
Max,58.800000000000004,39.857142857142854,32.4,39.06,True,False,26.412032044783945,0.030185633745781548
Max,62.4,15.942857142857141,52.800000000000004,3.9857142857142853,True,False,15.334055735718529,0.8943094238836558
Max,63.6,16.740000000000002,45.6,12.754285714285714,True,False,18.435995182450743,0.21791251636617243
Max,63.6,21.52285714285714,85.2,0.0,False,False,30.492513500724023,-0.7836092565400771
Max,64.8,55.00285714285714,84.0,61.38,False,False,20.231360582531476,0.3206787434458668
Max,64.8,75.72857142857143,97.2,52.61142857142857,True,False,39.80153632559366,-0.6197237631623105
Max,66.0,27.102857142857143,73.2,11.16,True,False,17.493275676029093,-1.1466019188911298
Max,67.2,73.33714285714287,56.4,74.93142857142857,True,False,10.917039293635229,-0.14656057842397155
Max,70.8,8.768571428571429,108.0,11.957142857142857,True,False,37.33640298361777,0.08550529367820464
Max,70.8,14.348571428571429,61.199999999999996,19.928571428571427,True,False,11.103891209841711,-0.52651863482364
Max,75.60000000000001,19.928571428571427,60.0,20.725714285714286,True,False,15.620353284567354,-0.051054495905015145
Max,76.8,71.74285714285715,69.6,76.52571428571427,True,False,8.643825683629874,-0.5863524400288859
Max,79.2,10.362857142857143,62.4,17.537142857142857,True,False,18.267741390500476,-0.4035979665400145
Max,82.8,23.117142857142856,86.39999999999999,62.17714285714286,True,False,39.22554779732209,1.4788900754701066
Max,82.8,48.62571428571429,76.8,58.98857142857143,True,False,11.974506593729254,-1.0459679510562483
Max,82.8,74.13428571428572,63.6,68.55428571428571,True,False,19.994409218579076,0.2828338406282031
Max,86.39999999999999,43.04571428571428,80.39999999999999,51.01714285714286,True,False,9.97715758467249,-0.9255770066340585
Max,87.60000000000001,61.38,75.60000000000001,71.74285714285715,True,False,15.855245446326757,-0.712320403323931
Max,88.8,54.205714285714286,93.60000000000001,61.38,False,False,8.63193926705953,0.9811412874062622
Max,91.2,6.377142857142857,74.39999999999999,2.391428571428571,True,False,17.266323244030485,0.23293830579837
Max,91.2,71.74285714285715,76.8,71.74285714285715,True,False,14.400000000000006,-0.0
Max,108.0,18.334285714285716,84.0,11.957142857142857,True,False,24.832799902959152,0.2597130287658892
Max,108.0,24.71142857142857,102.0,24.71142857142857,False,False,6.0,-0.0
Max,109.2,15.942857142857141,109.2,18.334285714285716,False,False,2.391428571428575,1.5707963267948966
Nolan,3.6,31.08857142857143,19.2,11.16,True,False,25.308258714966414,-0.9066342017724078
Nolan,6.0,24.71142857142857,60.0,14.348571428571429,False,False,54.98535085059716,-0.18959969834187823
Nolan,6.0,35.074285714285715,45.6,62.97428571428571,True,False,48.441407906872406,0.6137700950165683
Nolan,7.2,32.682857142857145,15.6,14.348571428571429,True,False,20.166953975577503,-1.1411789379026165
Nolan,8.4,37.465714285714284,20.400000000000002,7.174285714285714,True,False,32.58175325082981,-1.193611872001503
Nolan,9.6,37.465714285714284,15.6,56.597142857142856,True,False,20.050225913532085,1.2668913628847471
Nolan,9.6,51.01714285714286,46.800000000000004,59.785714285714285,True,False,38.21946944814854,0.2314887563468425
Nolan,12.0,27.102857142857143,57.6,16.740000000000002,True,False,46.76268606659871,-0.2234603522069707
Nolan,12.0,36.66857142857143,19.2,24.71142857142857,True,False,13.957552267719528,-1.0287970490075657
Nolan,13.200000000000001,47.82857142857143,55.199999999999996,43.04571428571428,False,False,42.27145280740868,-0.11338908772637589
Nolan,14.4,20.725714285714286,74.39999999999999,11.16,False,False,60.75773934072858,-0.15809804742661457
Nolan,15.6,23.117142857142856,44.4,7.971428571428571,True,False,32.53970899108487,-0.48414668134946987
Nolan,15.6,39.06,36.0,72.53999999999999,True,False,39.20548941156071,1.023552785470918
Nolan,19.2,40.65428571428571,34.8,11.957142857142857,True,False,32.6632210316629,-1.0728737475715788
Nolan,19.2,43.84285714285714,79.2,18.334285714285716,True,False,65.19729454760014,-0.4019916425032674
Nolan,20.400000000000002,42.24857142857143,64.8,20.725714285714286,True,False,49.341598875511075,-0.45137256710171575
Nolan,22.8,36.66857142857143,37.199999999999996,30.291428571428572,True,False,15.748903168805377,-0.4168980704098942
Nolan,25.2,58.98857142857143,36.0,69.35142857142857,True,False,14.967591929340712,0.7647449643836444
Nolan,26.400000000000002,39.857142857142854,64.8,55.00285714285714,True,False,41.27896148432624,0.37568648692859297
Quinn,16.8,20.725714285714286,24.0,3.1885714285714286,True,False,18.957620620527162,-1.1812221881452523
Quinn,24.0,66.96000000000001,20.400000000000002,74.93142857142857,True,False,8.746637838014534,-1.1466019188911296
Quinn,25.2,31.08857142857143,25.2,19.131428571428568,True,False,11.957142857142863,-1.5707963267948966
Quinn,30.0,61.38,46.800000000000004,58.98857142857143,False,False,16.969352686895427,-0.14139701892900244
Quinn,33.6,5.58,43.199999999999996,0.0,False,False,11.103891209841706,-0.5265186348236406
Quinn,36.0,30.291428571428572,30.0,29.494285714285716,True,False,6.052721432107534,0.13208363040306406
Quinn,39.6,25.50857142857143,39.6,11.957142857142857,True,False,13.551428571428572,-1.5707963267948966
Quinn,39.6,43.04571428571428,51.6,67.75714285714285,True,False,27.470979269782433,1.1187306726801765
Quinn,40.800000000000004,40.65428571428571,42.0,51.81428571428571,True,False,11.224330715013698,1.4636810034426653
Quinn,42.0,36.66857142857143,56.4,72.53999999999999,True,False,38.65384053047124,1.1890546198600238
Quinn,43.199999999999996,35.871428571428574,58.800000000000004,70.94571428571429,True,False,38.38704883638943,1.1522999377320378
Quinn,43.199999999999996,61.38,42.0,71.74285714285715,True,False,10.43210468521407,-1.4555116093896052
Quinn,46.800000000000004,10.362857142857143,34.8,23.914285714285715,True,False,18.100862308921382,-0.8460415925070934
Quinn,48.0,10.362857142857143,56.4,10.362857142857143,True,False,8.399999999999999,0.0
Quinn,48.0,53.40857142857143,57.6,70.14857142857143,True,False,19.297346967912457,1.0501075990400341
Quinn,49.199999999999996,65.36571428571429,32.4,55.800000000000004,True,False,19.332431036885097,0.5176063002413311
Quinn,51.6,7.174285714285714,39.6,7.174285714285714,True,False,12.0,-0.0
Quinn,52.800000000000004,13.551428571428572,63.6,4.782857142857142,True,False,13.91142857142857,-0.681957906992699
Quinn,54.0,15.942857142857141,49.199999999999996,29.494285714285716,True,False,14.376411802898899,-1.2303792626378298
Quinn,54.0,30.291428571428572,62.4,39.06,True,False,12.142810420078177,0.8068626646829219
Quinn,55.199999999999996,15.145714285714286,55.199999999999996,3.9857142857142853,True,False,11.16,-1.5707963267948966
Quinn,55.199999999999996,24.71142857142857,34.8,20.725714285714286,True,False,20.785714285714285,0.19294755036517375
Quinn,55.199999999999996,58.98857142857143,68.4,55.800000000000004,True,False,13.579653447533273,-0.2370180229629069
Quinn,55.199999999999996,66.96000000000001,42.0,73.33714285714287,True,False,14.65973911842936,-0.45005012072380635
Quinn,56.4,28.697142857142858,68.4,8.768571428571429,True,False,23.26258711286588,-1.0287970490075653
Quinn,56.4,32.682857142857145,37.199999999999996,16.740000000000002,True,False,24.95625560611109,0.6929792630592818
Quinn,56.4,38.262857142857136,67.2,10.362857142857143,True,False,29.917386249470383,-1.2014626691212709
Quinn,56.4,39.06,33.6,33.480000000000004,True,False,23.472886486327152,0.24001900137573376
Quinn,58.800000000000004,52.61142857142857,43.199999999999996,54.205714285714286,True,False,15.681254635352868,-0.10184421742601533
Quinn,61.199999999999996,19.928571428571427,43.199999999999996,16.740000000000002,True,False,18.280234893324046,0.17532408939829575
Quinn,61.199999999999996,23.117142857142856,78.0,3.9857142857142853,True,False,25.460784732283365,-0.8501928301727691
Quinn,62.4,12.754285714285714,78.0,14.348571428571429,True,False,15.68125463535286,0.10184421742601515
Quinn,62.4,45.43714285714286,73.2,27.102857142857143,True,False,21.278769528641956,-1.038459552058079
Quinn,63.6,31.08857142857143,63.6,20.725714285714286,True,False,10.362857142857145,-1.5707963267948966
Quinn,63.6,50.220000000000006,52.800000000000004,31.885714285714283,True,False,21.27876952864196,1.0384595520580795
Quinn,64.8,23.914285714285715,73.2,30.291428571428572,True,False,10.546466281196192,0.6493527975273428
Quinn,64.8,58.19142857142857,72.0,57.394285714285715,True,False,7.24399314844333,-0.11026521805794903
Quinn,66.0,20.725714285714286,105.60000000000001,14.348571428571429,True,False,40.11019759388389,-0.1596681252047708
Quinn,66.0,56.597142857142856,92.39999999999999,46.23428571428571,False,False,28.361043848265968,-0.3740523192368563
Quinn,67.2,27.102857142857143,76.8,19.928571428571427,False,False,11.98458908391122,-0.6417846178456903
Quinn,67.2,55.800000000000004,82.8,48.62571428571429,True,False,17.170625367475814,-0.43104803859388036
Quinn,69.6,9.565714285714284,62.4,4.782857142857142,True,False,8.643825683629878,0.586352440028888
Quinn,69.6,18.334285714285716,103.2,40.65428571428571,True,True,40.33785319027279,0.5863524400288875
Quinn,69.6,40.65428571428571,80.39999999999999,11.957142857142857,True,False,30.66212660862363,-1.2108478007674908
Quinn,70.8,11.957142857142857,62.4,34.277142857142856,True,False,23.848320695596158,-1.2108478007674908
Quinn,70.8,25.50857142857143,63.6,27.102857142857143,True,False,7.374398072980292,-0.21791251636617245
Quinn,70.8,31.885714285714283,73.2,63.771428571428565,True,False,31.97590929919279,1.4956691708841343
Quinn,70.8,32.682857142857145,55.199999999999996,46.23428571428571,True,False,20.66400775083407,-0.7152400513336475
Quinn,73.2,54.205714285714286,76.8,71.74285714285715,True,False,17.902831608207592,1.3683303878612778
Quinn,73.2,55.800000000000004,94.8,25.50857142857143,False,False,37.20390631234789,-0.9513503116338747
Quinn,73.2,65.36571428571429,52.800000000000004,57.394285714285715,True,False,21.902138559268312,0.37251236135416793
Quinn,74.39999999999999,2.391428571428571,64.8,9.565714285714284,True,False,11.984589083911219,-0.6417846178456901
Quinn,74.39999999999999,15.145714285714286,54.0,17.537142857142857,True,False,20.53969158999824,-0.11669429239887387
Quinn,74.39999999999999,35.074285714285715,78.0,15.145714285714286,True,False,20.25112241787288,-1.3920785448559652
Quinn,75.60000000000001,23.914285714285715,85.2,7.174285714285714,True,False,19.297346967912453,-1.0501075990400346
Quinn,75.60000000000001,48.62571428571429,82.8,69.35142857142857,True,False,21.940720878153957,1.2364445120791356
Quinn,76.8,3.1885714285714286,56.4,52.61142857142857,True,False,53.46754911311407,-1.179334746411891
Quinn,76.8,71.74285714285715,72.0,57.394285714285715,True,False,15.130152082540889,1.247970889257937
Quinn,79.2,7.174285714285714,85.2,15.145714285714286,False,False,9.977157584672488,0.9255770066340583
Quinn,79.2,31.08857142857143,88.8,7.971428571428571,True,False,25.031226375820083,-1.1771905400138158
Quinn,79.2,39.06,84.0,25.50857142857143,True,False,14.376411802898895,-1.2303792626378303
Quinn,79.2,43.04571428571428,94.8,24.71142857142857,True,False,24.072931534257744,-0.8658003635172313
Quinn,80.39999999999999,19.131428571428568,106.8,60.582857142857144,True,False,49.14449033831001,1.0036925574134707
Quinn,80.39999999999999,53.40857142857143,102.0,72.53999999999999,True,False,28.85431612746477,0.7248661436153407
Quinn,80.39999999999999,65.36571428571429,88.8,56.597142857142856,True,False,12.142810420078186,-0.8068626646829218
Quinn,81.60000000000001,3.1885714285714286,72.0,15.942857142857141,True,False,15.963452135475984,-0.9255770066340578
Quinn,81.60000000000001,45.43714285714286,96.0,49.42285714285714,True,False,14.941416210230765,0.27002561614486054
Quinn,82.8,30.291428571428572,109.2,15.942857142857141,True,False,30.047321045990383,-0.49784412741893747
Quinn,85.2,17.537142857142857,87.60000000000001,8.768571428571429,True,False,9.091086013120721,-1.3036346607609648
Quinn,91.2,11.16,82.8,6.377142857142857,True,False,9.666215518442556,0.5176063002413308
Quinn,93.60000000000001,35.871428571428574,86.39999999999999,37.465714285714284,False,False,7.374398072980312,-0.21791251636617137
Quinn,94.8,19.928571428571427,108.0,24.71142857142857,True,False,14.039790683944673,0.3476234973068529
Ryan,16.8,42.24857142857143,24.0,27.900000000000002,True,False,16.053706800636927,-1.1057160540178372
Ryan,57.6,74.93142857142857,52.800000000000004,68.55428571428571,True,False,7.981726067737989,0.9255770066340586
Ryan,58.800000000000004,39.06,33.6,33.480000000000004,True,False,25.81039325543104,0.21791251636617223
Ryan,70.8,29.494285714285716,84.0,72.53999999999999,False,False,45.02414372719759,1.2732491626899918
Ryan,70.8,51.01714285714286,68.4,39.06,False,False,12.195624842791876,1.3727115871781819
Ryan,74.39999999999999,51.81428571428571,81.60000000000001,38.262857142857136,True,False,15.345397235866228,-1.0824161308254636
Ryan,75.60000000000001,64.56857142857143,67.2,58.98857142857143,True,False,10.084463297568199,0.5863524400288873
Ryan,79.2,49.42285714285714,79.2,31.885714285714283,True,False,17.537142857142857,-1.5707963267948966
Ryan,80.39999999999999,30.291428571428572,61.199999999999996,18.334285714285716,True,False,22.618869673485506,0.5569925683832017
Ryan,82.8,19.131428571428568,75.60000000000001,14.348571428571429,True,False,8.64382568362987,0.5863524400288882
Ryan,84.0,46.23428571428571,68.4,23.117142857142856,True,False,27.88838994774619,0.977167663777332
Ryan,91.2,69.35142857142857,81.60000000000001,46.23428571428571,True,False,25.031226375820083,1.1771905400138158
Ryan,92.39999999999999,38.262857142857136,103.2,24.71142857142857,False,False,17.32862419023884,-0.8979093801295972
Ryan,94.8,16.740000000000002,94.8,5.58,True,False,11.160000000000002,-1.5707963267948966
Ryan,97.2,38.262857142857136,103.2,20.725714285714286,True,False,18.53513904970331,-1.2411488906342905
Val,15.6,41.45142857142857,46.800000000000004,41.45142857142857,False,False,31.200000000000003,0.0
Val,15.6,48.62571428571429,31.2,35.871428571428574,False,False,20.150230869189382,-0.6853703585213935
Val,26.400000000000002,70.14857142857143,87.60000000000001,38.262857142857136,False,False,69.00825150306451,-0.480312732714747
Val,42.0,51.81428571428571,31.2,33.480000000000004,True,False,21.278769528641945,1.0384595520580788
Val,46.800000000000004,59.785714285714285,42.0,79.71428571428571,False,False,20.498486753506302,-1.3344381397801686
Val,62.4,5.58,62.4,12.754285714285714,True,False,7.174285714285714,1.5707963267948966
Val,68.4,9.565714285714284,104.39999999999999,20.725714285714286,False,False,37.69012602791345,0.3006056700423956
Val,73.2,27.102857142857143,79.2,39.06,True,False,13.378089000530775,1.1057160540178372
Val,75.60000000000001,71.74285714285715,66.0,56.597142857142856,True,False,17.93188950513833,1.0058634925720622
Val,78.0,3.9857142857142853,52.800000000000004,3.1885714285714286,True,False,25.212604719359987,0.03162210858606014
Val,80.39999999999999,11.957142857142857,91.2,11.16,True,False,10.829378409433023,-0.07367592592922843
Val,81.60000000000001,38.262857142857136,91.2,65.36571428571429,True,False,28.752823605797794,1.2303792626378303
Val,81.60000000000001,46.23428571428571,76.8,19.928571428571427,True,False,26.740056171998454,1.3903120750576246
Val,82.8,3.1885714285714286,36.0,26.305714285714284,True,False,52.19810622884274,-0.45880076438177625
Val,84.0,25.50857142857143,72.0,5.58,True,False,23.262587112865877,1.0287970490075655
Val,84.0,40.65428571428571,82.8,27.102857142857143,True,False,13.604455752676422,1.482475149607799
Val,84.0,64.56857142857143,82.8,74.13428571428572,True,False,9.640689280125073,-1.4460002206755103
Val,86.39999999999999,15.145714285714286,108.0,18.334285714285716,True,False,21.83407858727046,0.1465605784239726
Val,87.60000000000001,71.74285714285715,87.60000000000001,61.38,True,False,10.362857142857145,-1.5707963267948966
Val,90.0,8.768571428571429,82.8,15.942857142857141,True,False,10.164171166908009,-0.7836092565400767
Val,90.0,36.66857142857143,82.8,28.697142857142858,True,False,10.741679266734222,0.8362018674556699
Val,91.2,55.00285714285714,76.8,50.220000000000006,True,False,15.173520436898606,0.3206787434458657
Val,96.0,7.174285714285714,80.39999999999999,19.131428571428568,True,False,19.65536225324078,-0.6539673642026088
Val,97.2,25.50857142857143,109.2,20.725714285714286,True,False,12.918038645590885,-0.37927424367970225
Val,102.0,59.785714285714285,110.39999999999999,37.465714285714284,True,True,23.848320695596154,-1.2108478007674908
Val,110.39999999999999,55.00285714285714,108.0,44.64,False,False,10.63714285714285,1.343212312507481
Woody,6.0,66.16285714285713,46.800000000000004,49.42285714285714,True,False,44.100653056389085,-0.3893489965555669
Woody,16.8,31.08857142857143,27.599999999999998,58.19142857142857,True,False,29.175415426453178,1.1915992779032232
Woody,22.8,55.800000000000004,6.0,52.61142857142857,True,False,17.09991192243697,0.18756496816406232
Woody,33.6,62.17714285714286,18.0,68.55428571428571,True,False,16.853128819907838,-0.38806195679502004
Woody,38.4,45.43714285714286,34.8,27.900000000000002,True,False,17.902831608207592,1.3683303878612774
Woody,39.6,65.36571428571429,24.0,70.94571428571429,True,False,16.56793288252943,-0.3435111511007886
Woody,44.4,23.117142857142856,34.8,18.334285714285716,True,False,10.725470733211647,0.46221801740858864
Woody,46.800000000000004,40.65428571428571,55.199999999999996,16.740000000000002,True,False,25.346657791994776,-1.233004367751611
Woody,49.199999999999996,18.334285714285716,56.4,28.697142857142858,True,False,12.618589785045923,0.9635761911142161
Woody,51.6,26.305714285714284,67.2,22.32,True,False,16.101115438606946,-0.25014323954537576
Woody,54.0,12.754285714285714,40.800000000000004,44.64,True,False,34.509980810052674,-1.178297904644647
Woody,54.0,26.305714285714284,68.4,16.740000000000002,True,False,17.287651367259766,-0.5863524400288874
Woody,56.4,9.565714285714284,68.4,15.145714285714286,False,False,13.233910986552697,0.4352576728581385
Woody,56.4,39.06,50.4,60.582857142857144,True,False,22.343531045737528,-1.298925414129653
Woody,58.800000000000004,23.117142857142856,69.6,7.971428571428571,True,False,18.601953156173938,-0.951350311633875
Woody,66.0,13.551428571428572,70.8,29.494285714285716,True,False,16.64976558025821,1.2783533393428603
Woody,67.2,58.98857142857143,79.2,43.04571428571428,True,False,19.95431516934498,-0.9255770066340585
Woody,69.6,23.914285714285715,54.0,18.334285714285716,True,False,16.567932882529426,0.3435111511007888
Woody,69.6,43.84285714285714,64.8,27.900000000000002,True,False,16.649765580258205,1.27835333934286
Woody,75.60000000000001,13.551428571428572,85.2,17.537142857142857,True,False,10.394513859115627,0.3935224873324621
Woody,75.60000000000001,45.43714285714286,78.0,64.56857142857143,True,False,19.28137856025013,1.446000220675511
Woody,75.60000000000001,63.771428571428565,74.39999999999999,30.291428571428572,True,False,33.501498473948885,1.5349693695752304
Woody,79.2,31.885714285714283,85.2,13.551428571428572,True,False,19.291086870704337,-1.2545255545585827
Woody,80.39999999999999,28.697142857142858,111.60000000000001,9.565714285714284,True,False,36.59851853810034,-0.5500593044916601
Woody,82.8,28.697142857142858,87.60000000000001,20.725714285714286,True,False,9.305034845146356,-1.0287970490075644
